contestId,problem,points
302.0,B,
279.0,A,
298.0,A,
257.0,A,
106.0,A,
416.0,A,
535.0,A,
108.0,A,
186.0,A,
143.0,A,
34.0,A,
358.0,A,
348.0,A,
454.0,A,
489.0,B,
556.0,A,
302.0,A,
359.0,A,
376.0,A,
408.0,A,
363.0,A,
437.0,A,
239.0,A,
355.0,A,
361.0,A,
373.0,A,
296.0,A,
478.0,B,
328.0,A,
520.0,B,
579.0,A,
3.0,C,
94.0,A,
192.0,A,
501.0,A,
101.0,A,
304.0,A,
509.0,A,
675.0,B,
675.0,A,
625.0,B,
84.0,B,
84.0,A,
631.0,B,
673.0,C,
631.0,A,
617.0,B,
639.0,A,
100989.0,L,
100989.0,E,
100989.0,H,
100989.0,F,
100989.0,C,
100989.0,A,
616.0,A,
478.0,C,
489.0,C,
575.0,D,
597.0,A,
556.0,B,
73.0,A,
479.0,B,
591.0,A,
608.0,B,
630.0,D,
630.0,A,
672.0,C,
672.0,B,
672.0,A,
43.0,A,
445.0,A,
224.0,A,
300.0,A,
633.0,B,
673.0,D,
673.0,B,
673.0,A,
285.0,A,
545.0,C,
545.0,A,
409.0,F,
580.0,B,
670.0,D2,
670.0,C,
670.0,D1,
670.0,B,
670.0,A,
513.0,A,
322.0,B,
114.0,A,
265.0,A,
659.0,B,
519.0,A,
492.0,B,
424.0,B,
667.0,B,
667.0,A,
661.0,A,
